aggregation_time,timestamp
0.0047092437744140625,2025-04-28 19:29:00.612
0.00449824333190918,2025-04-28 19:29:03.142
0.004694223403930664,2025-04-28 19:29:05.872
0.004519462585449219,2025-04-28 19:29:08.477
0.004672050476074219,2025-04-28 19:29:11.032
0.004610300064086914,2025-04-28 19:29:13.597
0.004378318786621094,2025-04-28 19:29:15.999
0.004578828811645508,2025-04-28 19:29:18.519
0.004479646682739258,2025-04-28 19:29:20.967
0.004170894622802734,2025-04-28 19:29:23.327
0.004784822463989258,2025-04-28 19:29:25.776
0.004538774490356445,2025-04-28 19:29:28.281
0.004836082458496094,2025-04-28 19:29:30.882
0.00449371337890625,2025-04-28 19:29:33.441
0.004794597625732422,2025-04-28 19:29:36.036
0.004613399505615234,2025-04-28 19:29:38.560
0.0045659542083740234,2025-04-28 19:29:41.776
0.004536628723144531,2025-04-28 19:29:44.050
0.004525661468505859,2025-04-28 19:29:46.565
0.0045871734619140625,2025-04-28 19:29:49.040
0.004817485809326172,2025-04-28 19:29:51.555
0.004550457000732422,2025-04-28 19:29:54.114
0.0047724246978759766,2025-04-28 19:29:56.814
0.004547834396362305,2025-04-28 19:29:59.459
0.004555225372314453,2025-04-28 19:30:01.838
0.004532575607299805,2025-04-28 19:30:04.325
0.0047304630279541016,2025-04-28 19:30:06.910
0.004557609558105469,2025-04-28 19:30:09.502
0.00467371940612793,2025-04-28 19:30:12.619
0.0042266845703125,2025-04-28 19:30:15.037
0.004806995391845703,2025-04-28 19:30:17.617
0.0044994354248046875,2025-04-28 19:30:20.198
0.0047762393951416016,2025-04-28 19:30:22.889
0.0044896602630615234,2025-04-28 19:30:25.374
0.004723072052001953,2025-04-28 19:30:27.784
0.004459857940673828,2025-04-28 19:30:30.343
0.004701375961303711,2025-04-28 19:30:32.943
0.004492521286010742,2025-04-28 19:30:35.433
0.004465579986572266,2025-04-28 19:30:38.007
0.004557132720947266,2025-04-28 19:30:40.506
0.00457000732421875,2025-04-28 19:30:43.045
0.004447460174560547,2025-04-28 19:30:45.662
0.004630088806152344,2025-04-28 19:30:48.257
0.004728078842163086,2025-04-28 19:30:50.733
0.004523038864135742,2025-04-28 19:30:53.212
0.0047321319580078125,2025-04-28 19:30:55.742
0.00451207160949707,2025-04-28 19:30:58.267
0.004784822463989258,2025-04-28 19:31:00.872
0.004588603973388672,2025-04-28 19:31:03.401
0.004608869552612305,2025-04-28 19:31:05.962
0.004567861557006836,2025-04-28 19:31:08.511
0.004765510559082031,2025-04-28 19:31:11.076
0.0045244693756103516,2025-04-28 19:31:13.741
0.004617929458618164,2025-04-28 19:31:16.371
0.004594087600708008,2025-04-28 19:31:18.881
0.004463911056518555,2025-04-28 19:31:21.277
0.004880666732788086,2025-04-28 19:31:23.906
0.00435638427734375,2025-04-28 19:31:27.034
0.004470348358154297,2025-04-28 19:31:29.461
0.004506111145019531,2025-04-28 19:31:31.905
0.004472494125366211,2025-04-28 19:31:34.370
0.0045511722564697266,2025-04-28 19:31:36.921
0.005083322525024414,2025-04-28 19:31:39.587
0.0044558048248291016,2025-04-28 19:31:42.070
0.004498481750488281,2025-04-28 19:31:44.550
0.004620552062988281,2025-04-28 19:31:47.165
0.0045316219329833984,2025-04-28 19:31:49.640
0.004744768142700195,2025-04-28 19:31:52.169
0.004564046859741211,2025-04-28 19:31:54.729
0.004702568054199219,2025-04-28 19:31:57.039
0.0044896602630615234,2025-04-28 19:31:59.599
0.004346370697021484,2025-04-28 19:32:02.093
0.004485130310058594,2025-04-28 19:32:04.543
0.004582405090332031,2025-04-28 19:32:06.886
0.0045282840728759766,2025-04-28 19:32:09.249
0.004738569259643555,2025-04-28 19:32:11.794
0.004505157470703125,2025-04-28 19:32:14.347
0.0043795108795166016,2025-04-28 19:32:16.830
0.0044519901275634766,2025-04-28 19:32:19.183
0.0046536922454833984,2025-04-28 19:32:22.033
0.004487752914428711,2025-04-28 19:32:24.387
0.0050508975982666016,2025-04-28 19:32:26.963
0.0045413970947265625,2025-04-28 19:32:29.643
0.00446629524230957,2025-04-28 19:32:32.317
0.004492282867431641,2025-04-28 19:32:34.772
0.00451207160949707,2025-04-28 19:32:37.252
0.004453182220458984,2025-04-28 19:32:39.841
0.004787921905517578,2025-04-28 19:32:42.213
0.00457453727722168,2025-04-28 19:32:44.722
0.00479578971862793,2025-04-28 19:32:47.276
0.004489898681640625,2025-04-28 19:32:49.767
0.004701137542724609,2025-04-28 19:32:52.277
0.004573822021484375,2025-04-28 19:32:54.905
0.004548549652099609,2025-04-28 19:32:57.464
0.0045125484466552734,2025-04-28 19:32:59.971
0.0045239925384521484,2025-04-28 19:33:02.566
0.004671812057495117,2025-04-28 19:33:05.092
0.0044803619384765625,2025-04-28 19:33:07.626
0.004823207855224609,2025-04-28 19:33:10.185
0.004544258117675781,2025-04-28 19:33:12.656
0.005089759826660156,2025-04-28 19:33:14.981
0.005087137222290039,2025-04-28 19:33:17.396
0.004920244216918945,2025-04-28 19:33:20.036
0.004580020904541016,2025-04-28 19:33:22.520
0.0045583248138427734,2025-04-28 19:33:25.050
0.004597187042236328,2025-04-28 19:33:27.540
0.0045680999755859375,2025-04-28 19:33:29.985
0.008372783660888672,2025-04-28 19:33:32.593
0.0045282840728759766,2025-04-28 19:33:35.134
0.0047149658203125,2025-04-28 19:33:37.694
0.004582643508911133,2025-04-28 19:33:40.329
0.004443168640136719,2025-04-28 19:33:42.909
0.004533052444458008,2025-04-28 19:33:45.584
0.004609346389770508,2025-04-28 19:33:48.205
0.004480600357055664,2025-04-28 19:33:50.624
0.004622697830200195,2025-04-28 19:33:53.107
0.00491642951965332,2025-04-28 19:33:55.639
0.0043637752532958984,2025-04-28 19:33:57.935
0.00453639030456543,2025-04-28 19:34:00.223
0.0045223236083984375,2025-04-28 19:34:02.552
0.004608869552612305,2025-04-28 19:34:05.073
0.004758358001708984,2025-04-28 19:34:07.509
0.004538536071777344,2025-04-28 19:34:10.087
0.004495143890380859,2025-04-28 19:34:12.543
0.004522562026977539,2025-04-28 19:34:15.062
0.004628419876098633,2025-04-28 19:34:17.532
0.004171133041381836,2025-04-28 19:34:19.921
0.0045545101165771484,2025-04-28 19:34:22.388
0.004590034484863281,2025-04-28 19:34:25.592
0.0045223236083984375,2025-04-28 19:34:28.267
0.0045702457427978516,2025-04-28 19:34:30.720
0.0044782161712646484,2025-04-28 19:34:33.251
0.004639863967895508,2025-04-28 19:34:35.876
0.0045201778411865234,2025-04-28 19:34:38.247
0.004602670669555664,2025-04-28 19:34:40.727
0.004522562026977539,2025-04-28 19:34:43.231
0.004420757293701172,2025-04-28 19:34:45.613
0.004690885543823242,2025-04-28 19:34:48.056
0.004481792449951172,2025-04-28 19:34:50.530
0.004582405090332031,2025-04-28 19:34:53.081
0.004514932632446289,2025-04-28 19:34:55.521
0.0044667720794677734,2025-04-28 19:34:57.941
0.004597663879394531,2025-04-28 19:35:00.981
0.0045621395111083984,2025-04-28 19:35:03.635
0.004491090774536133,2025-04-28 19:35:06.140
0.004696369171142578,2025-04-28 19:35:08.560
0.004530668258666992,2025-04-28 19:35:11.120
0.004576921463012695,2025-04-28 19:35:13.650
0.004521369934082031,2025-04-28 19:35:16.135
0.0044977664947509766,2025-04-28 19:35:18.630
0.004511833190917969,2025-04-28 19:35:21.107
0.00443720817565918,2025-04-28 19:35:23.620
0.0046961307525634766,2025-04-28 19:35:26.249
0.004486083984375,2025-04-28 19:35:28.794
0.004669189453125,2025-04-28 19:35:31.174
0.004372119903564453,2025-04-28 19:35:33.526
0.004606962203979492,2025-04-28 19:35:35.881
0.00442957878112793,2025-04-28 19:35:38.244
0.004743099212646484,2025-04-28 19:35:40.773
0.004478931427001953,2025-04-28 19:35:43.268
0.004548788070678711,2025-04-28 19:35:45.748
0.0046384334564208984,2025-04-28 19:35:48.294
0.0045528411865234375,2025-04-28 19:35:50.868
0.004698276519775391,2025-04-28 19:35:53.413
0.0044972896575927734,2025-04-28 19:35:55.992
0.0047376155853271484,2025-04-28 19:35:58.538
0.0046176910400390625,2025-04-28 19:36:00.955
0.004726409912109375,2025-04-28 19:36:03.478
0.004550933837890625,2025-04-28 19:36:06.727
0.004531145095825195,2025-04-28 19:36:09.262
0.004528522491455078,2025-04-28 19:36:11.711
0.00454258918762207,2025-04-28 19:36:14.068
0.004807233810424805,2025-04-28 19:36:16.548
0.004580974578857422,2025-04-28 19:36:19.213
0.0046694278717041016,2025-04-28 19:36:21.713
0.004556179046630859,2025-04-28 19:36:24.122
0.004608869552612305,2025-04-28 19:36:27.292
0.004581451416015625,2025-04-28 19:36:29.716
0.004599809646606445,2025-04-28 19:36:32.274
0.004157304763793945,2025-04-28 19:36:34.675
0.004549264907836914,2025-04-28 19:36:37.131
0.004559040069580078,2025-04-28 19:36:39.665
0.004545688629150391,2025-04-28 19:36:42.330
0.005162715911865234,2025-04-28 19:36:44.881
0.0044248104095458984,2025-04-28 19:36:47.327
0.004568576812744141,2025-04-28 19:36:49.745
0.004586219787597656,2025-04-28 19:36:52.245
0.004544734954833984,2025-04-28 19:36:54.814
0.004843473434448242,2025-04-28 19:36:57.295
0.004523515701293945,2025-04-28 19:36:59.789
0.004792213439941406,2025-04-28 19:37:02.379
0.004580497741699219,2025-04-28 19:37:04.825
0.004770994186401367,2025-04-28 19:37:07.469
0.004388093948364258,2025-04-28 19:37:09.915
0.016748666763305664,2025-04-28 19:37:12.158
0.009680986404418945,2025-04-28 19:37:14.389
0.02558755874633789,2025-04-28 19:37:16.615
0.005221366882324219,2025-04-28 19:37:18.935
0.006726980209350586,2025-04-28 19:37:21.028
0.004520893096923828,2025-04-28 19:37:23.570
0.0047762393951416016,2025-04-28 19:37:26.040
0.004591703414916992,2025-04-28 19:37:28.428
0.015899181365966797,2025-04-28 19:37:30.888
0.006845951080322266,2025-04-28 19:37:33.814
0.004162788391113281,2025-04-28 19:37:38.685
0.020131826400756836,2025-04-28 19:37:43.434
0.004680633544921875,2025-04-28 19:37:49.578
0.004392147064208984,2025-04-28 19:37:54.706
0.00518345832824707,2025-04-28 19:38:00.977
0.004483222961425781,2025-04-28 19:38:07.572
0.005658149719238281,2025-04-28 19:38:14.023
0.006285905838012695,2025-04-28 19:38:20.639
0.0050907135009765625,2025-04-28 19:38:26.739
0.0046999454498291016,2025-04-28 19:38:33.314
0.0060253143310546875,2025-04-28 19:38:38.825
0.004743337631225586,2025-04-28 19:38:44.178
0.004640817642211914,2025-04-28 19:38:47.373
0.005632162094116211,2025-04-28 19:38:50.719
0.0064411163330078125,2025-04-28 19:38:53.915
0.007952213287353516,2025-04-28 19:38:57.836
0.00473475456237793,2025-04-28 19:39:01.256
0.006160736083984375,2025-04-28 19:39:05.198
0.004484891891479492,2025-04-28 19:39:08.917
0.004659891128540039,2025-04-28 19:39:12.253
0.004792928695678711,2025-04-28 19:39:15.566
0.004382133483886719,2025-04-28 19:39:18.838
0.004606962203979492,2025-04-28 19:39:22.100
0.004706144332885742,2025-04-28 19:39:25.216
0.004560708999633789,2025-04-28 19:39:28.544
0.0047757625579833984,2025-04-28 19:39:31.125
0.004502773284912109,2025-04-28 19:39:34.041
0.004392862319946289,2025-04-28 19:39:36.516
0.0043904781341552734,2025-04-28 19:39:38.943
0.006035566329956055,2025-04-28 19:39:41.436
0.004128456115722656,2025-04-28 19:39:43.881
0.004362583160400391,2025-04-28 19:39:46.312
0.004441738128662109,2025-04-28 19:39:48.655
0.004525899887084961,2025-04-28 19:39:51.084
0.004778861999511719,2025-04-28 19:39:53.403
0.004703521728515625,2025-04-28 19:39:55.750
0.0046291351318359375,2025-04-28 19:39:58.062
0.004152059555053711,2025-04-28 19:40:00.467
0.004815816879272461,2025-04-28 19:40:03.175
0.0045239925384521484,2025-04-28 19:40:05.629
0.004767417907714844,2025-04-28 19:40:08.069
0.004114627838134766,2025-04-28 19:40:10.576
0.004808664321899414,2025-04-28 19:40:13.069
0.004740238189697266,2025-04-28 19:40:15.539
0.004792928695678711,2025-04-28 19:40:18.139
0.004726886749267578,2025-04-28 19:40:20.674
0.0046656131744384766,2025-04-28 19:40:23.184
0.004357576370239258,2025-04-28 19:40:25.577
0.004756927490234375,2025-04-28 19:40:28.145
0.004571437835693359,2025-04-28 19:40:30.693
0.0046269893646240234,2025-04-28 19:40:33.233
0.0046656131744384766,2025-04-28 19:40:36.446
0.004370927810668945,2025-04-28 19:40:38.804
0.00467371940612793,2025-04-28 19:40:41.356
0.007112741470336914,2025-04-28 19:40:43.865
0.004731178283691406,2025-04-28 19:40:46.542
0.004577159881591797,2025-04-28 19:40:49.432
0.0047571659088134766,2025-04-28 19:40:51.986
0.004624128341674805,2025-04-28 19:40:54.480
0.004776716232299805,2025-04-28 19:40:57.077
0.006894588470458984,2025-04-28 19:40:59.469
0.0046482086181640625,2025-04-28 19:41:01.977
0.00448918342590332,2025-04-28 19:41:04.421
0.0046770572662353516,2025-04-28 19:41:07.002
0.004634380340576172,2025-04-28 19:41:09.447
0.004713296890258789,2025-04-28 19:41:11.845
0.0044438838958740234,2025-04-28 19:41:14.316
0.0047991275787353516,2025-04-28 19:41:16.835
0.004572868347167969,2025-04-28 19:41:19.526
0.004799604415893555,2025-04-28 19:41:21.950
0.004531383514404297,2025-04-28 19:41:24.410
0.004613399505615234,2025-04-28 19:41:26.996
0.004481792449951172,2025-04-28 19:41:29.425
0.004350900650024414,2025-04-28 19:41:31.922
0.00415349006652832,2025-04-28 19:41:34.322
0.004554271697998047,2025-04-28 19:41:36.775
0.004730939865112305,2025-04-28 19:41:39.254
0.00482630729675293,2025-04-28 19:41:41.800
0.0049855709075927734,2025-04-28 19:41:44.413
0.004137277603149414,2025-04-28 19:41:46.911
0.004744529724121094,2025-04-28 19:41:49.520
0.004492521286010742,2025-04-28 19:41:52.024
0.0048139095306396484,2025-04-28 19:41:54.550
0.0043604373931884766,2025-04-28 19:41:57.092
0.004656314849853516,2025-04-28 19:41:59.614
0.004385232925415039,2025-04-28 19:42:02.125
0.004839181900024414,2025-04-28 19:42:04.704
0.004652738571166992,2025-04-28 19:42:07.226
0.004889011383056641,2025-04-28 19:42:09.923
0.004395246505737305,2025-04-28 19:42:12.223
0.0050618648529052734,2025-04-28 19:42:14.724
0.004458427429199219,2025-04-28 19:42:17.104
0.007876396179199219,2025-04-28 19:42:19.501
0.00448918342590332,2025-04-28 19:42:21.883
0.005160093307495117,2025-04-28 19:42:24.378
0.004480838775634766,2025-04-28 19:42:26.818
0.004812955856323242,2025-04-28 19:42:29.357
0.004416704177856445,2025-04-28 19:42:31.760
0.0048847198486328125,2025-04-28 19:42:34.252
0.00458073616027832,2025-04-28 19:42:36.671
0.004812002182006836,2025-04-28 19:42:39.212
0.004408597946166992,2025-04-28 19:42:41.655
0.00507664680480957,2025-04-28 19:42:44.162
0.004457235336303711,2025-04-28 19:42:46.569
0.00479435920715332,2025-04-28 19:42:49.122
0.004769802093505859,2025-04-28 19:42:52.285
0.004474163055419922,2025-04-28 19:42:54.679
0.004758358001708984,2025-04-28 19:42:57.299
0.004689693450927734,2025-04-28 19:42:59.797
0.004671335220336914,2025-04-28 19:43:02.279
0.005094051361083984,2025-04-28 19:43:04.834
0.0045986175537109375,2025-04-28 19:43:07.345
0.004724979400634766,2025-04-28 19:43:09.721
0.004798412322998047,2025-04-28 19:43:12.304
0.004950761795043945,2025-04-28 19:43:14.750
0.00445103645324707,2025-04-28 19:43:17.232
0.004909515380859375,2025-04-28 19:43:19.808
0.004636287689208984,2025-04-28 19:43:22.275
0.005018472671508789,2025-04-28 19:43:24.840
0.004617452621459961,2025-04-28 19:43:27.445
0.00493168830871582,2025-04-28 19:43:29.930
0.004142284393310547,2025-04-28 19:43:32.279
0.004888057708740234,2025-04-28 19:43:34.703
0.004560708999633789,2025-04-28 19:43:37.085
0.004675865173339844,2025-04-28 19:43:39.548
0.004469871520996094,2025-04-28 19:43:41.939
0.0048716068267822266,2025-04-28 19:43:44.230
0.004511594772338867,2025-04-28 19:43:46.609
0.004670858383178711,2025-04-28 19:43:49.116
0.004415273666381836,2025-04-28 19:43:52.182
0.0048580169677734375,2025-04-28 19:43:54.719
0.004144906997680664,2025-04-28 19:43:57.172
0.004735231399536133,2025-04-28 19:43:59.580
0.004547834396362305,2025-04-28 19:44:01.888
0.004767417907714844,2025-04-28 19:44:04.301
0.0045320987701416016,2025-04-28 19:44:06.807
0.004710674285888672,2025-04-28 19:44:09.268
0.0047206878662109375,2025-04-28 19:44:11.783
0.008256912231445312,2025-04-28 19:44:14.401
0.00457453727722168,2025-04-28 19:44:16.813
0.005220651626586914,2025-04-28 19:44:19.377
0.004515886306762695,2025-04-28 19:44:21.887
0.004928112030029297,2025-04-28 19:44:24.298
0.0044863224029541016,2025-04-28 19:44:27.607
0.0046689510345458984,2025-04-28 19:44:30.771
0.004416227340698242,2025-04-28 19:44:33.257
0.004860639572143555,2025-04-28 19:44:35.761
0.0046079158782958984,2025-04-28 19:44:38.306
0.004827260971069336,2025-04-28 19:44:40.951
0.004461050033569336,2025-04-28 19:44:43.486
0.005032062530517578,2025-04-28 19:44:45.879
0.004494667053222656,2025-04-28 19:44:48.365
0.004854917526245117,2025-04-28 19:44:50.834
0.004585981369018555,2025-04-28 19:44:53.361
0.0049130916595458984,2025-04-28 19:44:55.881
0.004530191421508789,2025-04-28 19:44:58.265
0.004305601119995117,2025-04-28 19:45:00.566
0.00414729118347168,2025-04-28 19:45:03.071
0.0044515132904052734,2025-04-28 19:45:05.695
0.004401683807373047,2025-04-28 19:45:08.306
0.004797458648681641,2025-04-28 19:45:10.770
0.0040798187255859375,2025-04-28 19:45:13.254
0.004617214202880859,2025-04-28 19:45:15.662
0.004607200622558594,2025-04-28 19:45:18.158
0.00497889518737793,2025-04-28 19:45:20.660
0.00447845458984375,2025-04-28 19:45:23.139
0.004664421081542969,2025-04-28 19:45:25.744
0.0043010711669921875,2025-04-28 19:45:28.116
0.005028963088989258,2025-04-28 19:45:30.718
0.004381418228149414,2025-04-28 19:45:33.185
0.004297733306884766,2025-04-28 19:45:35.861
0.004457712173461914,2025-04-28 19:45:38.234
0.004806995391845703,2025-04-28 19:45:40.984
0.004506587982177734,2025-04-28 19:45:44.388
0.004816532135009766,2025-04-28 19:45:47.169
0.004601240158081055,2025-04-28 19:45:49.522
0.004869222640991211,2025-04-28 19:45:52.028
0.004357099533081055,2025-04-28 19:45:54.473
0.004754066467285156,2025-04-28 19:45:57.192
0.004391670227050781,2025-04-28 19:45:59.671
0.004764080047607422,2025-04-28 19:46:02.068
0.004494428634643555,2025-04-28 19:46:04.634
0.004691362380981445,2025-04-28 19:46:07.295
0.0045490264892578125,2025-04-28 19:46:09.928
0.004821062088012695,2025-04-28 19:46:12.457
0.004665374755859375,2025-04-28 19:46:15.097
0.004708766937255859,2025-04-28 19:46:17.631
0.004453420639038086,2025-04-28 19:46:20.286
0.0049855709075927734,2025-04-28 19:46:22.960
0.004433870315551758,2025-04-28 19:46:25.486
0.004884004592895508,2025-04-28 19:46:28.040
0.004511356353759766,2025-04-28 19:46:30.626
0.0049021244049072266,2025-04-28 19:46:33.166
0.0044858455657958984,2025-04-28 19:46:35.575
0.0046885013580322266,2025-04-28 19:46:38.121
0.004475593566894531,2025-04-28 19:46:40.576
0.011527538299560547,2025-04-28 19:46:43.058
0.0041065216064453125,2025-04-28 19:46:45.601
0.0043392181396484375,2025-04-28 19:46:48.972
0.004189014434814453,2025-04-28 19:46:51.355
0.00486445426940918,2025-04-28 19:46:53.754
0.004458904266357422,2025-04-28 19:46:56.329
0.004847049713134766,2025-04-28 19:46:58.922
0.004549264907836914,2025-04-28 19:47:01.503
0.004803180694580078,2025-04-28 19:47:04.004
0.0040950775146484375,2025-04-28 19:47:06.360
0.004658222198486328,2025-04-28 19:47:09.823
0.004290342330932617,2025-04-28 19:47:13.126
0.004801034927368164,2025-04-28 19:47:16.370
0.004102468490600586,2025-04-28 19:47:18.940
0.0043010711669921875,2025-04-28 19:47:21.530
0.004608631134033203,2025-04-28 19:47:24.088
0.004899263381958008,2025-04-28 19:47:26.521
0.0045318603515625,2025-04-28 19:47:29.125
0.0047512054443359375,2025-04-28 19:47:31.637
0.004534244537353516,2025-04-28 19:47:34.142
0.004560232162475586,2025-04-28 19:47:36.679
